Timestep,ES>PT,ES>FR,PT>FR
11417,1638.2156313964560468,5652.8940000000002328,0
11418,2916.7449766256731891,5652.8940000000002328,0
11419,2954.1995065130549847,5652.8940000000002328,0
11420,2960.2084171656842955,5652.8940000000002328,0
11421,2448.3238747613877422,5652.8940000000002328,0
11422,2149.4930323863718513,5652.8940000000002328,0
11423,1639.3082532279004226,5652.8940000000002328,0
11424,1287.0141540580871151,5652.8940000000002328,0
11425,734.08235183858050732,5652.8940000000002328,0
11426,406.62909463500909624,5652.8940000000002328,0
11427,-86.344849248614082171,5652.8940000000002328,0
11428,-343.98071613292995607,5652.8940000000002328,0
11429,-472.23256068481805414,5652.8940000000002328,0
11430,-571.88787066882741783,5652.8940000000002328,0
11431,-228.91099179530920082,5652.8940000000002328,0
11432,-668.98424298632471618,-2828.579798554914305,0
11433,-1112.2970103128272967,-5652.8940000000002328,0
11434,-2126.5787496367602216,-3038.0141934417761149,0
11435,107.87594139621160139,-3340.9146630424484101,0
11436,-126.48555737634796969,-2009.737361512598909,0
11437,133.21308135025628872,-3337.5891255909709798,0
11438,684.70778115510438511,-4682.5051818192569044,0
11439,-715.46326309273354127,-5652.8940000000002328,0
11440,317.09814169840137765,5652.8940000000002328,0
11441,2189.4964001428279516,5652.8940000000002328,0
11442,4053.3462741981575164,3018.517566680420714,0
11443,4708.6394907313415388,-327.46267918597004609,0
11444,5338.1385915893388301,2768.5056940131617012,0
11445,5485.8108649467340001,2257.2649193481174734,0
11446,5473.5278354570309602,983.2198402682406595,0
11447,5249.9371097181010555,-2478.1023534272098914,0
11448,4796.8045242435655382,362.3443560750092729,0
11449,4314.5360629609094758,3172.1237908973089361,0
11450,3914.755933573875609,4790.7806132364130463,0
11451,3339.5970249376250649,5652.8940000000002328,0
11452,2707.1864630587115244,5652.8940000000002328,0
11453,2473.7661937488264812,5652.8940000000002328,0
11454,2689.9734954894684051,5652.8940000000002328,0
11455,3755.7644706209484866,5652.8940000000002328,0
11456,3958.6281375931212096,-2569.197942877690366,0
11457,3342.0170164367718826,5652.8940000000002328,0
11458,1740.7357497013626926,-5652.8940000000002328,0
11459,95.111662073635670822,-5652.8940000000002328,0
11460,-767.8902949971925409,-5652.8940000000002328,0
11461,-1549.7479483510160208,-5652.8940000000002328,0
11462,-843.15552228595151973,-5652.8940000000002328,0
11463,-468.39558283049882448,5652.8940000000002328,0
11464,838.43336311459279386,5652.8940000000002328,0
11465,2906.1616114949338225,2851.5583367551444098,0
11466,4394.7857969545475498,-4664.1567381656095677,0
11467,3583.8031237144241459,-5652.8940000000002328,0
11468,2534.4365362064245346,-5652.8940000000002328,0
11469,3697.1836865909572225,-5652.8940000000002328,0
11470,1045.2525171640454573,41.918162023829609097,0
11471,735.39600534164219425,1983.9065723087551305,0
11472,2857.5628846863673971,2073.8874069245284772,0
11473,2191.0276433965555043,5237.2154345494491281,0
11474,1705.2215174954289978,5652.8940000000002328,0
11475,1080.5062627771112602,5652.8940000000002328,0
11476,536.12421036562591325,-484.40618082214496098,0
11477,-22.990663663974373776,-360.16081956432390143,0
11478,-672.7826866051154866,198.55864179998752661,0
11479,-718.87367034570797841,-3678.2195045374246547,0
11480,-1007.5593493908745586,676.63322239349508891,0
11481,-3049.0411710778244014,-5652.8940000000002328,0
11482,-7088.7333136857105274,-5652.8940000000002328,0
11483,-8523.7756837410470325,-5652.8940000000002328,0
11484,-6970.6937644285007991,-5652.8940000000002328,0
11485,-7313.4570490840796992,-2975.3365173282236356,0
11486,-6632.2876132751662226,-4006.0280055565235671,0
11487,-5435.5234558687025128,-5652.8940000000002328,0
11488,-7572.9603732483810745,-5652.8940000000002328,0
11489,-7653.0423469492343429,-5652.8940000000002328,0
11490,-9373.8592883659530344,-5652.8940000000002328,0
11491,-8968.5347113680254552,-5652.8940000000002328,0
11492,-8524.3631301854456979,-5652.8940000000002328,0
11493,-6881.9924160074206156,-5652.8940000000002328,0
11494,-6951.6494319838038791,-5652.8940000000002328,0
11495,-8787.0965785140288062,-5652.8940000000002328,0
11496,-7894.3018955204261147,-5652.8940000000002328,0
11497,-7626.6769889018733011,-5652.8940000000002328,0
11498,-5010.1744880288715649,-5652.8940000000002328,0
11499,-4462.6321950104893403,-5652.8940000000002328,0
11500,-3251.2172479874488999,-5652.8940000000002328,0
11501,-2931.9499957040461595,-5652.8940000000002328,0
11502,-3695.3714145979283785,-5652.8940000000002328,0
11503,-717.77264199343699147,-5652.8940000000002328,0
11504,-3259.0880820625552587,-5652.8940000000002328,0
11505,-1132.5535400062854023,-5652.8940000000002328,0
11506,-1503.5769168648312188,-5652.8940000000002328,0
11507,-6277.3020867103168712,-5652.8940000000002328,0
11508,-4539.2420224136076286,-5652.8940000000002328,0
11509,-4000.532635215900882,-5652.8940000000002328,0
11510,-3528.783745404709407,-5652.8940000000002328,0
11511,-5480.0309588124946458,-5652.8940000000002328,0
11512,-3791.9397637066485913,-5652.8940000000002328,0
11513,-232.59355098007654306,-5652.8940000000002328,0
11514,1605.5021376927270467,-5652.8940000000002328,0
11515,2860.7205657846780014,-5652.8940000000002328,0
11516,918.89167869182347204,-5652.8940000000002328,0
11517,956.84120213107962627,-5652.8940000000002328,0
11518,1972.1484335983550409,-5652.8940000000002328,0
11519,2760.3204015401597644,-5652.8940000000002328,0
11520,2213.5327824125251936,-5652.8940000000002328,0
11521,1830.3794400609422155,-5652.8940000000002328,0
11522,1534.3872442783776933,-5652.8940000000002328,0
11523,1707.9886141226734253,-5652.8940000000002328,0
11524,1619.9228340198869773,-5652.8940000000002328,0
11525,1773.3950679419867811,-5652.8940000000002328,0
11526,2197.2431364481681157,-5652.8940000000002328,0
11527,691.18186707863605989,-5652.8940000000002328,0
11528,3628.1342008325373172,-5652.8940000000002328,0
11529,601.83487749277264811,-5652.8940000000002328,0
11530,1369.4634996248969401,-5652.8940000000002328,0
11531,1997.6091252935366356,-5652.8940000000002328,0
11532,1977.1260996034388882,-5652.8940000000002328,0
11533,1714.871604893046424,-5652.8940000000002328,0
11534,1872.6804692961568435,-5652.8940000000002328,0
11535,-768.31046490439439367,5652.8940000000002328,0
11536,590.90295885829800682,5652.8940000000002328,0
11537,2329.4422484133538092,3331.3377830574245309,0
11538,4576.044351615528285,-3377.4713703695451841,0
11539,2708.5929112881649417,-3958.3924668189147269,0
11540,6301.2546127087307468,-1638.4477210434197332,0
11541,3038.875821991513476,-118.37072184314729384,0
11542,1374.3464827707211953,-1590.4169165019266075,0
11543,3560.3544249526112253,-2953.0339198292713263,0
11544,2401.8477030824215035,665.65306003906880505,0
11545,1105.4648251356275068,5652.8940000000002328,0
11546,49.001185922521472094,5652.8940000000002328,0
11547,-1003.0296778142856056,5652.8940000000002328,0
11548,-2225.5426180967633627,5652.8940000000002328,0
11549,-3720.2251187360170661,5652.8940000000002328,0
11550,-5244.866174318352023,5652.8940000000002328,0
11551,-5575.7939399223105283,5652.8940000000002328,0
11552,-6957.1040755340945907,4307.7878071356681176,0
11553,-6378.4210355303330289,5652.8940000000002328,0
11554,-6427.4314874365118158,5652.8940000000002328,0
11555,-5158.3303675980496337,-4049.4976641306493548,0
11556,-5626.9182160582222423,-894.63015901476137515,0
11557,-6366.1971624851867091,2259.9425807736988645,0
11558,-8876.639545563606589,5652.8940000000002328,0
11559,-8424.3750109916818474,5652.8940000000002328,0
11560,-8507.3302713114790095,5652.8940000000002328,0
11561,-8213.5881405771087884,5652.8940000000002328,0
11562,-9277.1482024790129799,5446.3810559277662833,0
11563,-7130.8896631630468619,1220.2471524628999759,0
11564,-6030.0282241159111436,-2057.7616319432854652,0
11565,-5744.7094052363318042,5391.7762832663720474,0
11566,-6170.9804161547672265,-104.40765918279794278,0
11567,-9100.6172221005926986,5652.8940000000002328,0
11568,-7779.407715443703637,5652.8940000000002328,0
11569,-6405.9593476572017607,5652.8940000000002328,0
11570,-6399.961048184009087,5652.8940000000002328,0
11571,-6067.5125322719386531,5652.8940000000002328,0
11572,-5698.3509996616921853,5652.8940000000002328,0
11573,-5597.8105805000832333,5652.8940000000002328,0
11574,-5601.5239982626044366,5652.8940000000002328,0
11575,-4752.48156629809273,2040.7942359359949478,0
11576,-4142.182053394997638,4705.951846590716741,0
11577,-6168.9300066843770765,663.75976261477262597,0
11578,-3862.6685864997607496,-4804.5568288886279333,0
11579,-4440.1494119222734298,-5652.8940000000002328,0
11580,-4012.9623251116163374,-5338.988162146230934,0
11581,-6639.0030229023213906,-2416.8616937085353129,0
11582,-10014.228724710485039,5652.8940000000002328,0
11583,-10286.311022716876323,5652.8940000000002328,0
11584,-9364.0179669522294716,5652.8940000000002328,0
11585,-8017.9346967195524485,5652.8940000000002328,0
11586,-6447.7068751150454773,5652.8940000000002328,0
11587,-5240.8634361945078126,5652.8940000000002328,0
11588,-4108.1057416088151513,5652.8940000000002328,0
11589,-6409.1111836976924678,5652.8940000000002328,0
11590,-4869.4822438417668309,5652.8940000000002328,0
11591,-1534.3886791111044658,1710.2865976548200706,0
11592,-1190.1639353628252138,5652.8940000000002328,0
11593,-1017.5894209843791032,5652.8940000000002328,0
11594,-1146.600361299355427,5652.8940000000002328,0
11595,-1470.219926389300781,5652.8940000000002328,0
11596,-1689.5711587598225378,5652.8940000000002328,0
11597,-1828.311309179998716,5652.8940000000002328,0
11598,-1139.3244867881185201,5652.8940000000002328,0
11599,-1339.4007331603415878,5652.8940000000002328,0
11600,-1405.4031793070362255,5652.8940000000002328,0
11601,-1642.2396372793718911,5652.8940000000002328,0
11602,-2470.962987591295132,5652.8940000000002328,0
11603,-2782.9499284696285031,5652.8940000000002328,0
11604,-2937.1664534526335046,5652.8940000000002328,0
11605,-3940.1981721342299352,4876.8905328734545037,0
11606,-3580.7844832915725419,2846.761632265021035,0
11607,-2736.2583126063564123,5652.8940000000002328,0
11608,-1306.6596175314889479,5652.8940000000002328,0
11609,701.97064099893668754,5652.8940000000002328,0
11610,2472.7108750438865172,3698.0288891130912816,0
11611,3040.0359906119520019,-417.35050692348522716,0
11612,3437.177831611495094,-2933.6116140240637833,0
11613,3496.5077839412788308,-2740.0005828740631841,0
11614,3747.1468814027666667,-2802.4122290924988192,0
11615,3449.0367334809789099,-1515.7506583708027392,0
11616,3094.270479486242948,817.77651146230437007,0
11617,2653.1732483126370425,3510.9892818651642301,0
11618,2576.5532181632579523,4869.6642264833717491,0
11619,2383.8563938589795725,5652.8940000000002328,0
11620,2909.5860696067393292,5652.8940000000002328,0
11621,3580.8096517260637484,5652.8940000000002328,0
11622,2635.6764279792296293,5652.8940000000002328,0
11623,3516.0804237490237938,5652.8940000000002328,0
11624,3807.8535922379869589,2614.0799370023887604,0
11625,2836.2365504306362709,1453.7351725977423484,0
11626,1285.3796411118182732,5652.8940000000002328,0
11627,-86.236850147150107659,5652.8940000000002328,0
11628,631.14969237012701342,5652.8940000000002328,0
11629,1028.2069884721713606,5652.8940000000002328,0
11630,-787.40239909009324037,5652.8940000000002328,0
11631,155.80981851768228807,5652.8940000000002328,0
11632,1561.951747075530875,2283.6778301994345384,0
11633,3249.5125843962114232,-3758.5256961075820072,0
11634,4585.711511685341975,-5024.7288799575180747,0
11635,1386.8005753309043939,-1837.2331014293595217,0
11636,4203.035349119149032,-5652.8940000000002328,0
11637,4528.193756359982217,-5652.8940000000002328,0
11638,4552.1433380574053444,-5652.8940000000002328,0
11639,4209.0758850783131493,-5652.8940000000002328,0
11640,3776.5938129766182101,-2853.511696084678988,0
11641,3376.6567348326525462,-5.3297760232671862468,0
11642,3220.6890454884060091,1543.4553068369277753,0
11643,2873.8189099932624231,3687.4089291662094183,0
11644,2581.8296520105141099,5435.0816313439281657,0
11645,3150.4455326075985795,5652.8940000000002328,0
11646,2582.753182925262081,5609.9614732446825656,0
11647,3332.4251395103328832,5105.9842715097474866,0
11648,3594.9711780208199343,1154.8420124320546165,0
11649,2977.3859433166699091,850.59919426557007682,0
11650,1730.5902022145146475,5652.8940000000002328,0
11651,496.95973540259001311,5652.8940000000002328,0
11652,1239.8136674982597469,5652.8940000000002328,0
11653,2087.456746601681516,5652.8940000000002328,0
11654,384.11574212864798028,5652.8940000000002328,0
11655,1327.4411100683564655,5652.8940000000002328,0
11656,2836.5264875539824061,133.23001472063060646,0
11657,-1147.4864182674718904,5652.8940000000002328,0
11658,171.3296318920529302,-908.91708320978614211,0
11659,829.94964334144060558,-4283.2520353504969535,0
11660,1072.5711072429003252,-5530.4920541493593191,0
11661,3570.6347392996467534,-5652.8940000000002328,0
11662,6400.4436885602917755,-5652.8940000000002328,0
11663,6131.4709536948184905,-5652.8940000000002328,0
11664,5432.5188186205668899,-5652.8940000000002328,0
11665,4843.9244071086923213,-2874.3022720515418769,0
11666,4480.8638320673562703,-845.76588034055748722,0
11667,4002.2803434754005139,1715.8645868337262073,0
11668,3595.0182070174532782,3794.0271266528725391,0
11669,3370.5604511976544018,4960.6409199148547486,0
11670,3366.270730402737172,4746.6106909755781089,0
11671,3941.2554912359973969,5652.8940000000002328,0
11672,4164.0736044318809945,-988.51177900238417351,0
11673,3534.1554074456580565,192.18375654677220155,0
11674,2223.0512949110761838,5158.2453219229500974,0
11675,265.31932859550943249,5652.8940000000002328,0
11676,552.67049267081893049,5652.8940000000002328,0
11677,650.07013907264081354,5652.8940000000002328,0
11678,-925.59196251531830058,5652.8940000000002328,0
11679,-146.01837983954828815,5652.8940000000002328,0
11680,1448.1234968171029323,2945.8764165064003464,0
11681,2047.9487795188470045,4747.0501245427876711,0
11682,-1754.7353546072008612,3938.5049686804741214,0
11683,-588.86014103152228927,-143.82143278104194906,0
11684,3963.5493973586926586,-5652.8940000000002328,0
11685,6190.5928805847506737,-5652.8940000000002328,0
11686,5807.478895469620511,-5652.8940000000002328,0
11687,5494.2227731119355667,-5652.8940000000002328,0
11688,4588.2787570445561869,-2099.1794135311574792,0
11689,4141.3576748176174078,608.5325061639841806,0
11690,3901.6906992744338822,4601.6218006306444295,0
11691,3545.1329373343655789,4597.3810442802350735,0
11692,3231.0362327543657557,5652.8940000000002328,0
11693,2971.742850581971652,5652.8940000000002328,0
11694,2722.4427976175875301,5652.8940000000002328,0
11695,2822.1401868150378505,5652.8940000000002328,0
11696,2760.2479743431772476,5652.8940000000002328,0
11697,2370.8892078659850995,2379.272331556858262,0
11698,1396.2105560810323368,-5652.8940000000002328,0
11699,238.94238151174886298,-5652.8940000000002328,0
11700,-811.9523049008084854,-5652.8940000000002328,0
11701,-1487.8623901974660839,-5652.8940000000002328,0
11702,-1338.2581297072601956,-3451.0056483854132239,0
11703,-110.13418368544989789,5652.8940000000002328,0
11704,1192.1393100757286447,5652.8940000000002328,0
11705,2328.3787152634231461,5652.8940000000002328,0
11706,3558.7292042613175909,5652.8940000000002328,0
11707,4010.099938241952259,4325.5583521767548518,0
11708,4007.2997791876223346,3232.5745873498672154,0
11709,3362.2984946533842958,2976.711449729569722,0
11710,2567.5285313377526109,5652.8940000000002328,0
11711,1527.6265664732145524,5652.8940000000002328,0
11712,395.61697002898927167,5652.8940000000002328,0
11713,-1274.2274479026773406,5652.8940000000002328,0
11714,-2937.5046311731339301,5652.8940000000002328,0
11715,-5065.1516975322465441,5652.8940000000002328,0
11716,-6871.9352967039494615,5652.8940000000002328,0
11717,-8045.8725037590838838,5652.8940000000002328,0
11718,-8595.4892927153341589,5652.8940000000002328,0
11719,-8365.8842918591253692,5652.8940000000002328,0
11720,-8042.8288004528803867,5652.8940000000002328,0
11721,-7949.5786837116338575,5652.8940000000002328,0
11722,-8182.1413673545321217,5652.8940000000002328,0
11723,-8458.2154905849838542,5652.8940000000002328,0
11724,-8003.6559921114876488,5652.8940000000002328,0
