Timestep,ES>PT,ES>FR,PT>FR
12103,2063.5922442810087887,-5652.8940000000002328,0
12104,3167.3579688972131407,-5652.8940000000002328,0
12105,4500.3212733670443413,-5652.8940000000002328,0
12106,892.76335803473648411,-5652.8940000000002328,0
12107,-114.16794335826853057,-4920.4909140115050832,0
12108,-1028.9469870529155742,5652.8940000000002328,0
12109,-1155.390713102871814,5652.8940000000002328,0
12110,-640.52183760698244441,5135.5628335060173413,0
12111,154.914453775815673,-5192.5786194315296598,0
12112,1858.3788998447089398,-4322.9155292389332317,0
12113,3325.5621498543450798,366.27836923545692116,0
12114,3198.9550369161370327,-5652.8940000000002328,0
12115,1997.3984901766452822,-5652.8940000000002328,0
12116,2140.5616775139915262,-5652.8940000000002328,0
12117,2227.4861278982862132,-5652.8940000000002328,0
12118,2261.4139856735218927,-5652.8940000000002328,0
12119,1976.8514018400528585,-5652.8940000000002328,0
12120,4686.0041860593582896,-5235.9865663643286098,0
12121,3845.7258885452692994,-1039.8516564954697969,0
12122,3280.7231334326816068,2002.8734425574002671,0
12123,2594.462650546792247,5424.3762327055155765,0
12124,2170.2266299477814755,5652.8940000000002328,0
12125,4737.6301486930115061,5652.8940000000002328,0
12126,3938.8268053208230413,5652.8940000000002328,0
12127,-945.22547452628623432,5652.8940000000002328,0
12128,-281.93260721647311584,5652.8940000000002328,0
12129,-394.84965085552175879,5652.8940000000002328,0
12130,2415.7442769673707517,-76.88850180141889723,0
12131,1108.1394745898651308,3915.870185906846018,0
12132,231.48881516676556203,5652.8940000000002328,0
12133,2542.8568669220694574,5652.8940000000002328,0
12134,287.33713236807489011,5652.8940000000002328,0
12135,-1869.2692695364912652,5652.8940000000002328,0
12136,-51.460803082640268258,4795.343333871996947,0
12137,2357.3522947717192437,-4039.1594781500662066,0
12138,4443.0271967922408294,-5652.8940000000002328,0
12139,1734.8261708908848959,-5652.8940000000002328,0
12140,1543.2263446846445731,-5652.8940000000002328,0
12141,1173.3701924782908463,-5652.8940000000002328,0
12142,933.5469661626193556,-5652.8940000000002328,0
12143,3329.1384299431574618,-5652.8940000000002328,0
12144,2530.5435921469961613,-2300.0518279646621522,0
12145,1769.610395983516355,2279.3661746792276972,0
12146,1326.6405422172701947,0,0
12147,768.55596292088921473,5652.8940000000002328,0
12148,3310.3271670465801435,5652.8940000000002328,0
12149,149.70537732005141152,5652.8940000000002328,0
12150,227.48487305996604846,5652.8940000000002328,0
12151,1010.7361130478866471,5652.8940000000002328,0
12152,1703.4523702967744612,2452.1701423692975368,0
12153,1640.4031935992115905,2478.5735472059513995,0
12154,1029.6706063173824077,5652.8940000000002328,0
12155,-530.57101480048004305,5652.8940000000002328,0
12156,1731.1233312711337931,5652.8940000000002328,0
12157,3636.5176895316226364,5652.8940000000002328,0
12158,3239.2986166740374756,5652.8940000000002328,0
12159,-423.23728746739652706,5652.8940000000002328,0
12160,845.63252534555795137,5652.8940000000002328,0
12161,1677.9051093951056828,-733.29668497107923031,0
12162,1029.4866167876170948,-5652.8940000000002328,0
12163,995.07146776002264232,-5652.8940000000002328,0
12164,997.31083673656758037,-5652.8940000000002328,0
12165,1774.5280663623270812,-5652.8940000000002328,0
12166,3572.6330379207192891,-5652.8940000000002328,0
12167,3223.8866758114891127,-5652.8940000000002328,0
12168,3863.5511371780157788,-5652.8940000000002328,0
12169,5097.9172858133952104,-3369.0671162933358573,0
12170,4757.3739139926710777,-938.45220677129691467,0
12171,4306.4905598588002249,2089.2978905184572795,0
12172,4013.9138439835132885,4270.9781865157710854,0
12173,3867.2822878035212852,5558.1044954698736547,0
12174,3975.2101370348073033,4888.351742860286322,0
12175,5056.7211602293746182,-1225.7479989055427723,0
12176,5744.6455827587706153,-5652.8940000000002328,0
12177,2917.8205469778613406,-5652.8940000000002328,0
12178,3907.3807433574402239,-5652.8940000000002328,0
12179,4723.6153955793497516,-5652.8940000000002328,0
12180,3222.5296725858797799,-5652.8940000000002328,0
12181,2020.2729816093342379,-5652.8940000000002328,0
12182,2265.4420774990176142,1534.9819997578742914,0
12183,3558.6400323125817522,-656.01791260993195465,0
12184,4123.6570588281329037,-4087.922881838720059,0
12185,1887.0116959477672935,0,0
12186,3141.0564907027364825,-5652.8940000000002328,0
12187,2326.7790127097177901,-5652.8940000000002328,0
12188,1818.0814223011966533,-5652.8940000000002328,0
12189,750.64006472051005403,-5652.8940000000002328,0
12190,22.344232772540635779,-5652.8940000000002328,0
12191,-762.75360824157178286,-4897.2698394123617618,0
12192,-2063.2481961466382927,5652.8940000000002328,0
12193,-2517.7505815240656375,5652.8940000000002328,0
12194,-263.1145810349862586,5652.8940000000002328,0
12195,-1277.0666935943863791,5652.8940000000002328,0
12196,-1992.1394274854346804,5652.8940000000002328,0
12197,-2775.7176219499688159,5652.8940000000002328,0
12198,-3048.3522198144592039,5652.8940000000002328,0
12199,-2548.8491177052055718,5652.8940000000002328,0
12200,-2705.3721507518785074,5652.8940000000002328,0
12201,-2102.2870300617960311,4447.5651734911953099,0
12202,-4132.6060972510913416,5652.8940000000002328,0
12203,-5419.5417127109249122,5652.8940000000002328,0
12204,-6451.1025622330998885,5652.8940000000002328,0
12205,-6868.0574257273674448,5652.8940000000002328,0
12206,-6306.865636415368499,5652.8940000000002328,0
12207,-4646.4252816433454427,5652.8940000000002328,0
12208,-2280.1744138026606379,5652.8940000000002328,0
12209,-4021.8235289878593903,5652.8940000000002328,0
12210,-3359.5033364352857461,2322.3642546116607264,0
12211,-3974.2204786255424551,4008.9971800205421459,0
12212,-4580.3474993696581805,218.07531894434941933,0
12213,-5204.1215792138154939,5652.8940000000002328,0
12214,-5476.9106495353953505,5652.8940000000002328,0
12215,-6252.1831132674942637,5652.8940000000002328,0
12216,-5095.5441486955896835,5652.8940000000002328,0
12217,-5020.5346153271311778,5652.8940000000002328,0
12218,-5447.1194981917251425,5652.8940000000002328,0
12219,-5833.1279957840797579,5652.8940000000002328,0
12220,-6111.1598794759038356,5652.8940000000002328,0
12221,-6397.0360287420789973,5652.8940000000002328,0
12222,-6288.6726297849627372,5652.8940000000002328,0
12223,-5139.7470681403228809,5652.8940000000002328,0
12224,-4354.964824185377438,5652.8940000000002328,0
12225,-4786.810139966511997,5652.8940000000002328,0
12226,-4349.5206406425804744,5652.8940000000002328,0
12227,-6239.1390989167921362,5652.8940000000002328,0
12228,-7206.5041737046140042,5652.8940000000002328,0
12229,-7809.5512818401948607,5652.8940000000002328,0
12230,-7019.1846514179651422,5652.8940000000002328,0
12231,-6330.1243144519503403,5652.8940000000002328,0
12232,-5891.9598581086538616,5652.8940000000002328,0
12233,-7557.0971170642587822,5652.8940000000002328,0
12234,-6956.2498518673182843,5652.8940000000002328,0
12235,-6568.0663980690278549,5375.1248674085800303,0
12236,-6616.2428878230984992,1367.5063840120055829,0
12237,-6886.5714771769889921,5652.8940000000002328,0
12238,-6953.03516492673225,5652.8940000000002328,0
12239,-7255.7330709677335108,5652.8940000000002328,0
12240,-6358.1069409367846674,5652.8940000000002328,0
12241,-5099.6243435527776455,5652.8940000000002328,0
12242,-5550.9988881202843913,5652.8940000000002328,0
12243,-5865.4920502247468903,5652.8940000000002328,0
12244,-6174.5589815569583152,5652.8940000000002328,0
12245,-6581.964193581429754,5652.8940000000002328,0
12246,-6819.043130128003213,5652.8940000000002328,0
12247,-6214.2454683819696584,5652.8940000000002328,0
12248,-5088.437758917301835,5652.8940000000002328,0
12249,-4945.5037041127852717,5652.8940000000002328,0
12250,-5260.7081555611803196,5652.8940000000002328,0
12251,-5833.3383846111428284,-3948.9026415616390295,0
12252,-6880.021312910152119,-5652.8940000000002328,0
12253,-7555.2623355132272991,-5652.8940000000002328,0
12254,-7056.8848581786151044,1238.9681621920899488,0
12255,-5333.5880107385182782,5652.8940000000002328,0
12256,-2557.3634273066199967,5652.8940000000002328,0
12257,-649.38287457533624547,-1031.1382465059650713,0
12258,-2237.8088171916533611,-5652.8940000000002328,0
12259,-4190.9898002766567515,-5652.8940000000002328,0
12260,-4339.7858702770899981,-5652.8940000000002328,0
12261,-3464.2916522215673467,-5652.8940000000002328,0
12262,-2425.4932885809466825,-5652.8940000000002328,0
12263,-2927.8718883261699375,-3244.9824421177036129,0
12264,-3415.8701075821791164,5652.8940000000002328,0
12265,-4377.1690007141933165,5652.8940000000002328,0
12266,-4429.3494119098577357,5652.8940000000002328,0
12267,-5470.032893275506467,5652.8940000000002328,0
12268,-6378.0357217310720443,5652.8940000000002328,0
12269,-6599.2347537828918576,5652.8940000000002328,0
12270,-6590.1131045753645594,5652.8940000000002328,0
12271,-7382.8622693697871,5652.8940000000002328,0
12272,-6339.0176808222240652,5652.8940000000002328,0
12273,-5171.6423192607689998,5652.8940000000002328,0
12274,-5190.5079679867958475,5652.8940000000002328,0
12275,-4345.5153355589209241,5652.8940000000002328,0
12276,-2878.682073513560681,5652.8940000000002328,0
12277,-3620.0922028319109813,5652.8940000000002328,0
12278,-4951.2386409017562983,5652.8940000000002328,0
12279,-6816.8196416701630369,5652.8940000000002328,0
12280,-6512.2355271040669322,5652.8940000000002328,0
12281,-4690.4952746906255925,5652.8940000000002328,0
12282,-2632.5377030915315117,5652.8940000000002328,0
12283,-990.95954472324410744,5652.8940000000002328,0
12284,249.48167746687249746,4176.6794369410927175,0
12285,974.51270826497602684,2402.9330740833993332,0
12286,1155.0005510123701242,933.11549320557605824,0
12287,1527.1342279353393678,1443.1549482828213513,0
12288,1671.2421188385023925,4852.7063794687519476,0
12289,1561.4308857130026809,5652.8940000000002328,0
12290,1715.0077921973206685,5652.8940000000002328,0
12291,1450.8825524623271122,5652.8940000000002328,0
12292,1449.7440397402569943,5652.8940000000002328,0
12293,1311.6039837254656959,5652.8940000000002328,0
12294,1558.3645499683671005,5652.8940000000002328,0
12295,2567.1905276083471108,5652.8940000000002328,0
12296,702.26496840401523514,4155.0246208911412396,0
12297,4489.8679412635556218,-2465.3374973913614667,0
12298,4529.5052872192491122,-2138.4709179055380446,0
12299,3647.0027336488765286,1146.4499524136499531,0
12300,2400.7310376751993317,5269.2274804789340124,0
12301,2362.6473535160657775,5652.8940000000002328,0
12302,2674.526240925768434,4000.0554142946366483,0
12303,3023.0315787418649052,642.08136473384456622,0
12304,334.85435599181255384,795.30746503968657635,0
12305,1124.6328111305283528,-3665.5526409532049001,0
12306,-475.86977876958189881,-5652.8940000000002328,0
12307,-34.440827258033095859,-5652.8940000000002328,0
12308,102.87162997270388587,-5652.8940000000002328,0
12309,-115.16977298634810722,-5652.8940000000002328,0
12310,2802.1242348534178745,-5652.8940000000002328,0
12311,1414.9497963924804935,-5652.8940000000002328,0
12312,4144.7783018824284227,-4044.0805531520400109,0
12313,3380.6431694570928812,848.58719346117868554,0
12314,2945.232013063496197,3841.5645777396948688,0
12315,3915.6595675844509969,5652.8940000000002328,0
12316,5233.7882504927301852,5652.8940000000002328,0
12317,4958.3232481181757976,5652.8940000000002328,0
12318,4156.0115409379113771,5652.8940000000002328,0
12319,2994.694102580917388,3216.4237200888856023,0
12320,3761.7277406122848333,-1358.4841364454769064,0
12321,3542.7492924686430342,-1576.6060256060209213,0
12322,3154.926595453876871,1388.9120779047534597,0
12323,1603.5402288121476886,5652.8940000000002328,0
12324,507.75668327396306267,5652.8940000000002328,0
12325,-179.09555567188908753,5652.8940000000002328,0
12326,3039.5148969461288289,5652.8940000000002328,0
12327,1265.9656891029699182,4115.5687005835097807,0
12328,-231.70850882478771382,1130.0801927709071606,0
12329,2221.4559190999170823,-5652.8940000000002328,0
12330,3043.8816643692334765,-5652.8940000000002328,0
12331,1777.2393367473196122,-5652.8940000000002328,0
12332,1835.3933475574231124,-5652.8940000000002328,0
12333,2791.8892447810940212,-5652.8940000000002328,0
12334,1781.3310363698255969,-5652.8940000000002328,0
12335,312.70676349369568925,-5652.8940000000002328,0
12336,2605.9397353106251103,-5652.8940000000002328,0
12337,4997.9617061913013458,-4206.8828855885512894,0
12338,4480.5210437724417716,-1212.0353479042460094,0
12339,3867.1531736827782879,2159.2080466855477425,0
12340,3407.1420757850801238,4553.5696870989559102,0
12341,5602.4036072059971048,3284.4624097741179867,0
12342,3397.540790882917463,4781.7457713529847751,0
12343,4619.0695458876616613,-1673.4385820926509041,0
12344,5331.8497212014626712,-5652.8940000000002328,0
12345,4933.7617736444080947,-3824.2558820432241191,0
12346,3677.2871979960382305,1321.9692806117382133,0
12347,3436.6035753604592173,5652.8940000000002328,0
12348,4206.5600626961559101,-352.84079503477551043,0
12349,3570.0462379849768695,-1533.4827889554435387,0
12350,4105.5339111249277266,5652.8940000000002328,0
12351,2453.5015185900665529,3688.8918316306990164,0
12352,4178.1891361860671168,-3203.6096641601961892,0
12353,3037.0361559507227867,-5652.8940000000002328,0
12354,1964.990631351560296,-5652.8940000000002328,0
12355,1168.8735524377043475,-5652.8940000000002328,0
12356,1350.8117072752502281,-5652.8940000000002328,0
12357,2546.2525531682185829,-5652.8940000000002328,0
12358,4491.397960815688748,-5652.8940000000002328,0
12359,2934.4852224939568259,-5652.8940000000002328,0
12360,3611.704715145911905,-5652.8940000000002328,0
12361,5578.7350131973216776,-5652.8940000000002328,0
12362,5035.8503326524551085,-5652.8940000000002328,0
12363,4521.529208346665655,-5652.8940000000002328,0
12364,4200.8913345741411831,-5652.8940000000002328,0
12365,7026.8725637418265251,-5652.8940000000002328,0
12366,7225.6116700373149797,-5652.8940000000002328,0
12367,5394.5743482456327911,-3599.4690809345338494,0
12368,6232.0961498743381526,-4136.7483104398452269,0
12369,5671.3886646085238681,-4698.2563395821489394,0
12370,4045.7411794064155401,-5652.8940000000002328,0
12371,3104.5100319886450961,-5652.8940000000002328,0
12372,4294.3461401298436613,-5652.8940000000002328,0
12373,676.64698180699997465,-5652.8940000000002328,0
12374,4099.3457844497706901,-5652.8940000000002328,0
12375,2413.7961364348157076,5652.8940000000002328,0
12376,3988.7774512752366718,-159.57800223864614964,0
12377,3353.7235407117841532,-5652.8940000000002328,0
12378,1540.2292260447666195,-5652.8940000000002328,0
12379,3349.9778856154480309,-5652.8940000000002328,0
12380,1568.682302029337734,-5652.8940000000002328,0
12381,1230.4313159151279251,-5652.8940000000002328,0
12382,1898.2162390434605186,-5652.8940000000002328,0
12383,4290.8170232614938868,-5652.8940000000002328,0
12384,5490.666784273277699,-2481.9353151425084434,0
12385,4309.0090716399363373,2705.8057650120672406,0
12386,3274.6415459777463184,5652.8940000000002328,0
12387,2184.6583910602821561,5652.8940000000002328,0
12388,1120.4426798059685098,5652.8940000000002328,0
12389,-201.07638811554352287,5652.8940000000002328,0
12390,-1216.1823732484881475,5652.8940000000002328,0
12391,-1404.3970973172035883,5652.8940000000002328,0
12392,-1416.0589934488270956,5652.8940000000002328,0
12393,-1609.2274849741152138,5652.8940000000002328,0
12394,-1231.236590657290435,5652.8940000000002328,0
12395,-1698.7594211326595541,5652.8940000000002328,0
12396,-3757.0402558582591155,5652.8940000000002328,0
12397,-5842.232522060352494,5652.8940000000002328,0
12398,-5600.1250249612330663,5652.8940000000002328,0
12399,-5020.9025593441801902,5652.8940000000002328,0
12400,-3725.5416459600310191,5652.8940000000002328,0
12401,-2840.230804014037858,5652.8940000000002328,0
12402,-1952.6227955283102347,5652.8940000000002328,0
12403,-2010.9638088411647914,5652.8940000000002328,0
12404,-2435.0886246782683884,5652.8940000000002328,0
12405,-2733.41643651468803,5652.8940000000002328,0
12406,-1322.9617528995186149,5652.8940000000002328,0
12407,-1584.6596111291655689,5652.8940000000002328,0
12408,-1554.2674551812451682,5652.8940000000002328,0
12409,-2346.9041926906957087,5652.8940000000002328,0
