Timestep,ES>PT,ES>FR,PT>FR
8411,-3859.0053424797351909,-5652.8940000000002328,0
8412,-5206.3203765132329863,-5652.8940000000002328,0
8413,-6500.0951802249292086,-5652.8940000000002328,0
8414,-8406.753710712899192,-5652.8940000000002328,0
8415,-5852.951509939337484,-5652.8940000000002328,0
8416,-7506.8962184596512088,-3722.26513451669598,0
8417,-6178.139701616462844,5652.8940000000002328,0
8418,-4990.5186454707545636,5652.8940000000002328,0
8419,-2999.5699539449869917,5652.8940000000002328,0
8420,-745.63277040944558394,5212.6493403148488142,0
8421,529.34068875366028806,3003.4702365289194859,0
8422,1114.5538332524920406,558.64259441406466067,0
8423,686.11310310580665828,1828.6878651567967609,0
8424,647.67752653309617017,3944.108625417939038,0
8425,338.2299879912943652,5652.8940000000002328,0
8426,45.99121454265423381,5652.8940000000002328,0
8427,-375.01416059459552343,5652.8940000000002328,0
8428,-159.08619237100265309,5652.8940000000002328,0
8429,-62.200042867568299698,5652.8940000000002328,0
8430,438.02905567184006941,5652.8940000000002328,0
8431,839.73825197990117886,5092.4999099810665939,0
8432,-1101.0265927870059386,5652.8940000000002328,0
8433,981.50741984732485435,-5652.8940000000002328,0
8434,-724.49250231553560297,-5652.8940000000002328,0
8435,-1647.9017927393269929,-5652.8940000000002328,0
8436,-2603.0930609309943975,-5652.8940000000002328,0
8437,-3660.4038178546707059,-5652.8940000000002328,0
8438,-4942.961241187136693,-5652.8940000000002328,0
8439,-5439.9691552980948472,-5652.8940000000002328,0
8440,-6095.6731286220328911,5652.8940000000002328,0
8441,-5449.3980716127607593,5652.8940000000002328,0
8442,-4624.2283806425148214,5652.8940000000002328,0
8443,-2594.3789854942478996,5652.8940000000002328,0
8444,-1547.5029627022395289,3091.9074207899102475,0
8445,-4024.2384650154472183,4786.7729244612419279,0
8446,-793.64517022197651386,-939.31453413588315016,0
8447,-1191.8896881230539293,1040.7898489175713621,0
8448,-606.75964903342719481,2996.1453230106562842,0
8449,-705.88901729485678516,5652.8940000000002328,0
8450,-780.08188878470627969,5652.8940000000002328,0
8451,-910.16046400566483499,5652.8940000000002328,0
8452,-902.87182519330508512,-1909.7557232324907091,0
8453,-818.65640821742817934,-5652.8940000000002328,0
8454,-933.80615305431365414,-5652.8940000000002328,0
8455,-2688.078791975047352,-5652.8940000000002328,0
8456,-2913.6458406402225592,-5652.8940000000002328,0
8457,-2733.0033899439367815,-5652.8940000000002328,0
8458,-2462.3011459501067293,-5652.8940000000002328,0
8459,-3070.4128020676016604,-5652.8940000000002328,0
8460,-3626.237309082689535,-5652.8940000000002328,0
8461,-4676.2392859259653051,-5652.8940000000002328,0
8462,-5243.5138991727690154,-5652.8940000000002328,0
8463,-6244.6458876608903665,-5652.8940000000002328,0
8464,-5918.4988761609347421,-5652.8940000000002328,0
8465,-5388.3108339524260373,5652.8940000000002328,0
8466,-4255.2027819438771985,5652.8940000000002328,0
8467,-2453.0541605828675529,5652.8940000000002328,0
8468,-1671.5201968887649855,4436.2523794368389645,0
8469,-3278.9915401476828265,5652.8940000000002328,0
8470,0,0,0
8471,0,1512.9401379540504422,0
8472,250.70910933888899308,5202.5396674239091226,0
8473,158.55516977114893962,5652.8940000000002328,0
8474,78.939821220228623133,5652.8940000000002328,0
8475,-225.8875057392360759,5652.8940000000002328,0
8476,-530.48663219784521061,5652.8940000000002328,0
8477,-589.43308892481127259,2004.3679826951120049,0
8478,-606.69577491960262705,-5652.8940000000002328,0
8479,-703.5931803920702805,-5652.8940000000002328,0
8480,-1045.1502790588765492,-5652.8940000000002328,0
8481,-2185.0990272994058614,-5652.8940000000002328,0
8482,-3294.9874665005709176,-5652.8940000000002328,0
8483,-4197.3285443352033326,-5652.8940000000002328,0
8484,-3901.8268132358607545,-5652.8940000000002328,0
8485,-4508.321245391289267,-5652.8940000000002328,0
8486,-3897.1722836600747542,-5652.8940000000002328,0
8487,-4332.5466732159256935,-5652.8940000000002328,0
8488,-6352.9413373511561076,-5652.8940000000002328,0
8489,-6313.160658026319652,-5652.8940000000002328,0
8490,-4972.738973979833645,-5652.8940000000002328,0
8491,-3103.2012907927037304,-5652.8940000000002328,0
8492,-2646.9976332196929434,-5652.8940000000002328,0
8493,-1446.3103429960556241,-5652.8940000000002328,0
8494,-2212.3309684979194571,-5652.8940000000002328,0
8495,-1888.2412139320167626,-5652.8940000000002328,0
8496,1322.1686862123988249,-5652.8940000000002328,0
8497,857.54968012357767293,-5652.8940000000002328,0
8498,460.83297843712989561,-5652.8940000000002328,0
8499,-1.9447285860951524228,-5652.8940000000002328,0
8500,-336.7947625243505172,-5652.8940000000002328,0
8501,-606.66317092992358084,-5652.8940000000002328,0
8502,-1094.386857769517519,-5652.8940000000002328,0
8503,-1064.636988109397862,-5652.8940000000002328,0
8504,-1507.3388423028627585,-5652.8940000000002328,0
8505,-1735.296052893747401,-5652.8940000000002328,0
8506,-1819.9801104363268678,-5652.8940000000002328,0
8507,-2936.7469485900128348,-5652.8940000000002328,0
8508,-3749.7953631113250594,-5652.8940000000002328,0
8509,-4972.8997405451736995,-5652.8940000000002328,0
8510,-6039.7538973560240265,-5652.8940000000002328,0
8511,-6438.4947950740497618,-5652.8940000000002328,0
8512,-6196.6800889032965642,-5652.8940000000002328,0
8513,-5082.9323956065582024,-5652.8940000000002328,0
8514,-3655.772313266472338,-5652.8940000000002328,0
8515,-1522.6820962262863759,-5652.8940000000002328,0
8516,-1261.1624060080703202,-5652.8940000000002328,0
8517,-2525.6707299460904323,-5652.8940000000002328,0
8518,-50.14903938744100742,-5652.8940000000002328,0
8519,-2559.397882453755301,-5652.8940000000002328,0
8520,358.07039760798579664,-5652.8940000000002328,0
8521,108.92047602810271201,-5652.8940000000002328,0
8522,-76.951678025411638373,-5652.8940000000002328,0
8523,-349.11081652131724695,-5652.8940000000002328,0
8524,-604.88671087218608591,-5652.8940000000002328,0
8525,-475.89411218755867594,-5652.8940000000002328,0
8526,-683.55297560562939907,-5652.8940000000002328,0
8527,-400.3654271431532834,-5652.8940000000002328,0
8528,-644.20482559048650728,-5652.8940000000002328,0
8529,-1539.884878518782898,-5652.8940000000002328,0
8530,-2455.5682819384473987,-5652.8940000000002328,0
8531,-3121.5130799583821499,-5652.8940000000002328,0
8532,-1024.4858958208988042,-5652.8940000000002328,0
8533,-1362.2591088095286977,-5652.8940000000002328,0
8534,-1896.370846313666334,-5652.8940000000002328,0
8535,-2238.033522190153235,-5652.8940000000002328,0
8536,-4598.2324324663168227,-5652.8940000000002328,0
8537,-4223.6402790915308287,-5652.8940000000002328,0
8538,-2807.7187883610340577,-5652.8940000000002328,0
8539,-1185.1798445556760271,-5652.8940000000002328,0
8540,-2478.8186474412723328,-5652.8940000000002328,0
8541,-2901.8472627533483319,-5652.8940000000002328,0
8542,-2795.4394267617190053,-5652.8940000000002328,0
8543,-2398.4894135963986628,-5652.8940000000002328,0
8544,-2572.9147527132408868,-5652.8940000000002328,0
8545,-182.82334224795886257,-5652.8940000000002328,0
8546,-452.96066267788228288,-5652.8940000000002328,0
8547,-735.77086921611589787,-5652.8940000000002328,0
8548,-996.55148143679161876,-5652.8940000000002328,0
8549,-1061.1155745172090974,-5652.8940000000002328,0
8550,-1414.7646080250115119,-5652.8940000000002328,0
8551,-1191.6381264552201174,-5652.8940000000002328,0
8552,-640.39253273365102359,-5652.8940000000002328,0
8553,-1464.9830083906135769,-5652.8940000000002328,0
8554,344.86518921517199487,-5652.8940000000002328,0
8555,-3424.7220859896851834,-5652.8940000000002328,0
8556,-3574.1826216366935114,-5652.8940000000002328,0
8557,-4194.6101249800503865,-5652.8940000000002328,0
8558,-3895.0234522374594235,-5652.8940000000002328,0
8559,-1619.2427973597195887,-5652.8940000000002328,0
8560,-1410.0694229969330991,-5652.8940000000002328,0
8561,-681.19192644634313183,-5652.8940000000002328,0
8562,-5335.117522676311637,-5652.8940000000002328,0
8563,-2245.8529408784415864,-5652.8940000000002328,0
8564,-4834.8338619612204639,-5652.8940000000002328,0
8565,-3002.9710681188080343,-5652.8940000000002328,0
8566,-4829.2629385552099848,-5652.8940000000002328,0
8567,-5035.2498882994677842,-5652.8940000000002328,0
8568,-13003.890999999999622,5652.8940000000002328,0
8569,-3003.9102011318045697,-5652.8940000000002328,0
8570,-3090.9901624952044585,-5652.8940000000002328,0
8571,-3463.6411161590258416,-5652.8940000000002328,0
8572,-3797.0304316848405506,-5652.8940000000002328,0
8573,-3980.6013166141410693,-5652.8940000000002328,0
8574,-4021.7173292332536221,-5652.8940000000002328,0
8575,-3360.4795916072689579,-5652.8940000000002328,0
8576,-2506.2334392044085689,-5652.8940000000002328,0
8577,-2757.0237522017032461,-5652.8940000000002328,0
8578,-2824.673740930369604,-5652.8940000000002328,0
8579,-2974.5034503588503867,-5652.8940000000002328,0
8580,-2936.1342295953945722,-5652.8940000000002328,0
8581,-2929.4008062475531915,-5652.8940000000002328,0
8582,-2570.4189906475676253,-5652.8940000000002328,0
8583,-1890.5202673699313891,-5652.8940000000002328,0
8584,-968.86386569956448511,-5652.8940000000002328,0
8585,379.82459126958929119,-5652.8940000000002328,0
8586,1767.9645359099195048,-5652.8940000000002328,0
8587,2697.8661930126691004,-5652.8940000000002328,0
8588,2399.5771980023009746,-5652.8940000000002328,0
8589,1592.6147321328244288,-5652.8940000000002328,0
8590,1648.2029659770423677,-5652.8940000000002328,0
8591,1006.0351476494179224,-5652.8940000000002328,0
8592,700.98394247908163379,-5652.8940000000002328,0
8593,399.96966971874553565,-5652.8940000000002328,0
8594,208.09549910152600205,-5652.8940000000002328,0
8595,-261.78992726806609426,-5652.8940000000002328,0
8596,-688.64777072213928477,-5652.8940000000002328,0
8597,-881.23371498591586715,-5652.8940000000002328,0
8598,-1078.1298179850073211,-5652.8940000000002328,0
8599,-638.23509983015446778,-5652.8940000000002328,0
8600,-86.463003986862531747,-5652.8940000000002328,0
8601,-704.52959744694635447,-5652.8940000000002328,0
8602,-1293.7336354192484578,-5652.8940000000002328,0
8603,-1659.4486251267589978,-5652.8940000000002328,0
8604,-1829.3002479850601958,-5652.8940000000002328,0
8605,-1971.2182748942304897,-5652.8940000000002328,0
8606,-1729.1823766012093984,-5652.8940000000002328,0
8607,-1264.6374140332281968,-5652.8940000000002328,0
8608,-551.11763073311885819,-5652.8940000000002328,0
8609,629.38857712759454444,-5652.8940000000002328,0
8610,1865.8466294261770599,-5652.8940000000002328,0
8611,2705.3296258139371275,-5652.8940000000002328,0
8612,2532.8232222890637786,-5652.8940000000002328,0
8613,2012.7010665967700334,-5652.8940000000002328,0
8614,2401.3550052575992595,-5652.8940000000002328,0
8615,1824.9639181686507072,-5652.8940000000002328,0
8616,1183.573807616963677,-5652.8940000000002328,0
8617,570.7834425405235379,-5652.8940000000002328,0
8618,141.77611504224114469,-5652.8940000000002328,0
8619,-455.66538823526843771,-5652.8940000000002328,0
8620,-933.2872793712085695,-5652.8940000000002328,0
8621,-1135.90844077652946,-5652.8940000000002328,0
8622,-1250.1828336407343158,-5652.8940000000002328,0
8623,-935.41367169807563187,-5652.8940000000002328,0
8624,-603.83151800098312378,-5652.8940000000002328,0
8625,-1177.8219937407011457,-5652.8940000000002328,0
8626,-1523.2512672717475652,-5652.8940000000002328,0
8627,-1887.1595350778043212,-5652.8940000000002328,0
8628,-1866.0399488894163369,-5652.8940000000002328,0
8629,-1954.4443774361152464,-5652.8940000000002328,0
8630,-1664.775209515073584,-5652.8940000000002328,0
8631,-1205.4110789754831785,-5652.8940000000002328,0
8632,-529.92247295471133839,-5652.8940000000002328,0
8633,501.86596166984418232,-5652.8940000000002328,0
8634,1623.9525214356444849,-5652.8940000000002328,0
8635,2592.4671159649888068,-5652.8940000000002328,0
8636,2798.1796294705163746,-5652.8940000000002328,0
8637,2618.597020303552199,-5652.8940000000002328,0
8638,2777.4558347488164145,-5652.8940000000002328,0
8639,2318.734597702834435,-5652.8940000000002328,0
8640,1636.2986364880580368,-5652.8940000000002328,0
8641,987.59822534237446234,-5652.8940000000002328,0
8642,444.56128027932845725,-5652.8940000000002328,0
8643,-181.12741986515538883,-5652.8940000000002328,0
8644,-800.81701917715417949,-5652.8940000000002328,0
8645,-1258.7844642799454959,-5652.8940000000002328,0
8646,-1294.557352667712621,-5652.8940000000002328,0
8647,-689.7386570539092645,-5652.8940000000002328,0
8648,-504.02853637483531202,-5652.8940000000002328,0
8649,-949.36030442452283751,-5652.8940000000002328,0
8650,-1275.5915210907387518,-5652.8940000000002328,0
8651,-1676.4090408751835639,-5652.8940000000002328,0
8652,-1821.0276171104869718,-5652.8940000000002328,0
8653,-2155.672616271647712,-5652.8940000000002328,0
8654,-2013.5117280174908956,-5652.8940000000002328,0
8655,-1468.8318911616988771,-5652.8940000000002328,0
8656,-705.37436901723049232,-5652.8940000000002328,0
8657,565.16203324386151507,-5652.8940000000002328,0
8658,1819.4325445236236192,-5652.8940000000002328,0
8659,2923.6782839287034221,-5652.8940000000002328,0
8660,3339.0535496533484547,-5652.8940000000002328,0
8661,3226.2353471485330374,-5652.8940000000002328,0
8662,3855.3680581196440471,-5652.8940000000002328,0
8663,2854.2588491891274316,-5652.8940000000002328,0
8664,2065.0286203646164722,-5652.8940000000002328,0
8665,1493.499073779176797,-5652.8940000000002328,0
8666,1015.3182317528153362,-5652.8940000000002328,0
8667,279.9806438848218022,-5652.8940000000002328,0
8668,-218.96679345086431567,-5652.8940000000002328,0
8669,-290.06467603484725259,-5652.8940000000002328,0
8670,-251.03599400759685523,-5652.8940000000002328,0
8671,283.8497485592160956,-5652.8940000000002328,0
8672,421.1475303279075888,-5652.8940000000002328,0
8673,-296.79700720340042608,-5652.8940000000002328,0
8674,-1173.8764773030397919,-5652.8940000000002328,0
8675,-1898.9401940435254801,-5652.8940000000002328,0
8676,-2128.4937909454401961,-5652.8940000000002328,0
8677,-2318.1754983088612789,-5652.8940000000002328,0
8678,-2163.9411213365419826,-5652.8940000000002328,0
8679,-1875.3725796405924484,-5652.8940000000002328,0
8680,-1303.3950332461681683,-5652.8940000000002328,0
8681,-283.99235265468450962,-5652.8940000000002328,0
8682,929.03066055955241609,-5652.8940000000002328,0
8683,2277.8783392656396245,-5652.8940000000002328,0
8684,2404.5509979151011066,-5652.8940000000002328,0
8685,2054.7128584089468859,-5652.8940000000002328,0
8686,2981.1988491978954698,-5652.8940000000002328,0
8687,2092.7130573073663982,-5652.8940000000002328,0
8688,1500.9276500571677389,-5652.8940000000002328,0
8689,631.91019086707456154,-5652.8940000000002328,0
8690,253.07795537075253378,-5652.8940000000002328,0
8691,-291.81994077338822535,-5652.8940000000002328,0
8692,-753.82639720294810104,-5652.8940000000002328,0
8693,-1109.3976492066658466,-5652.8940000000002328,0
8694,-1677.665254026464936,-5652.8940000000002328,0
8695,-2122.5849012565022349,-5652.8940000000002328,0
8696,-2574.5198522749187759,-5652.8940000000002328,0
8697,-3693.6865727024114676,-5652.8940000000002328,0
8698,-3590.636094011862042,-5652.8940000000002328,0
8699,-950.10431631592109625,-5652.8940000000002328,0
8700,-840.49733936669144896,-5652.8940000000002328,0
8701,-438.44629669556161389,-5652.8940000000002328,0
8702,-766.13816628297718125,-5652.8940000000002328,0
8703,-2577.587665211472995,-5652.8940000000002328,0
8704,-531.89406860280359979,-5652.8940000000002328,0
8705,-550.10723312852223899,-5652.8940000000002328,0
8706,1027.6369240340054603,-5652.8940000000002328,0
8707,2404.5991129686808563,-5652.8940000000002328,0
8708,2719.7820122926659678,-5652.8940000000002328,0
8709,-622.73561785847232386,-5652.8940000000002328,0
8710,540.23641577667876845,-5652.8940000000002328,0
8711,-414.11129590544078383,-5652.8940000000002328,0
8712,2369.9978904898234759,-5652.8940000000002328,0
8713,-866.22208435800712323,-5652.8940000000002328,0
8714,632.46640731456136564,-5652.8940000000002328,0
8715,823.01704441880974628,-5652.8940000000002328,0
8716,370.91649902995413868,-5652.8940000000002328,0
8717,238.30607013788267068,-5652.8940000000002328,0
8718,56.180321119250038464,-5652.8940000000002328,0
8719,-207.47540933448817668,-5652.8940000000002328,0
8720,-725.91748922379520081,-5652.8940000000002328,0
8721,-1785.153216812394021,-5652.8940000000002328,0
8722,474.25528890928126202,-5652.8940000000002328,0
8723,72.529566413707470929,-5652.8940000000002328,0
8724,-3025.6464684055572434,-5652.8940000000002328,0
8725,-117.89600255771347292,-5652.8940000000002328,0
8726,-1065.9461566257814411,-5652.8940000000002328,0
8727,-2972.3402177750658666,-5652.8940000000002328,0
8728,-894.80045167241041781,-5652.8940000000002328,0
8729,-1264.9861815251642838,-5652.8940000000002328,0
8730,93.105368583091149048,-5652.8940000000002328,0
8731,144.09724945231573656,-5652.8940000000002328,0
8732,-1763.9830970697166777,-5652.8940000000002328,0
8733,-1743.4491911030545452,-5652.8940000000002328,0
8734,263.75538095541560324,-5652.8940000000002328,0
8735,-761.06815171481321158,-5652.8940000000002328,0
8736,-11669.584407708152867,-5652.8940000000002328,0
